provider,name,chosen_solution,replicate,success,duration,total_decisions,unique_decisions
SufficiencySeekerRelevant,random-200-3,2,0,false,30003,14,14
SufficiencySeekerRelevant,random-180-6,1,0,false,30001,13,13
SufficiencySeekerRelevant,random-200-7,1,0,false,30003,15,15
SufficiencySeekerRelevant,random-200-3,1,1,false,30000,18,18
SufficiencySeekerRelevant,random-200-6,1,0,false,30002,9,9
SufficiencySeekerRelevant,random-190-5,2,2,false,30001,13,13
SufficiencySeekerRelevant,random-180-6,0,1,false,30001,27,27
SufficiencySeekerRelevant,random-190-7,1,0,false,30000,9,9
SufficiencySeekerRelevant,random-170-9,2,0,false,30001,34,34
SufficiencySeekerRelevant,random-180-9,0,0,false,30003,18,18
SufficiencySeekerRelevant,random-170-4,1,1,false,30002,30,30
SufficiencySeekerRelevant,random-160-2,0,0,false,30003,20,20
SufficiencySeekerRelevant,random-170-9,1,1,false,30002,20,20
SufficiencySeekerRelevant,random-200-4,0,1,false,30002,10,10
SufficiencySeekerRelevant,random-100-9,1,0,false,30000,70,70
SufficiencySeekerRelevant,random-130-3,2,1,false,30001,25,25
SufficiencySeekerRelevant,random-140-6,1,2,false,30002,25,25
SufficiencySeekerRelevant,random-50-8,1,0,true,3514,48,48
SufficiencySeekerRelevant,random-50-4,1,0,true,1832,16,16
SufficiencySeekerRelevant,random-200-6,0,1,false,30000,22,22
SufficiencySeekerRelevant,random-200-2,0,2,true,10837,9,9
SufficiencySeekerRelevant,random-90-3,0,0,true,15430,53,53
SufficiencySeekerRelevant,random-50-4,1,1,true,1401,16,16
SufficiencySeekerRelevant,random-60-5,2,1,true,6050,49,49
SufficiencySeekerRelevant,random-150-2,2,1,false,30002,17,17
SufficiencySeekerRelevant,random-80-10,1,0,true,12971,43,43
SufficiencySeekerRelevant,random-50-8,1,1,true,3403,48,48
SufficiencySeekerRelevant,random-50-4,1,2,true,1401,16,16
SufficiencySeekerRelevant,random-100-3,0,2,true,21219,80,80
SufficiencySeekerRelevant,random-50-4,2,0,true,4715,40,40
SufficiencySeekerRelevant,random-200-4,0,2,false,30000,10,10
SufficiencySeekerRelevant,random-100-6,2,0,true,21113,41,41
SufficiencySeekerRelevant,random-50-8,1,2,true,3399,48,48
SufficiencySeekerRelevant,random-140-9,1,1,false,30002,23,23
SufficiencySeekerRelevant,random-200-4,1,1,false,30000,12,12
SufficiencySeekerRelevant,random-170-4,2,0,false,30003,17,17
SufficiencySeekerRelevant,random-50-8,2,0,true,1573,16,16
SufficiencySeekerRelevant,random-90-5,0,0,true,29066,69,69
SufficiencySeekerRelevant,random-50-4,2,1,true,4703,40,40
SufficiencySeekerRelevant,random-180-8,1,2,false,30002,16,16
SufficiencySeekerRelevant,random-50-8,2,1,true,1531,16,16
SufficiencySeekerRelevant,random-160-5,0,1,false,30003,18,18
SufficiencySeekerRelevant,random-60-5,2,2,true,8336,49,49
SufficiencySeekerRelevant,random-90-10,0,2,true,17566,49,49
SufficiencySeekerRelevant,random-190-6,1,1,false,30001,20,20
SufficiencySeekerRelevant,random-140-8,2,2,false,30001,40,40
SufficiencySeekerRelevant,random-80-10,1,1,true,9006,43,43
SufficiencySeekerRelevant,random-50-8,2,2,true,1974,16,16
SufficiencySeekerRelevant,random-170-9,0,2,false,30000,25,25
SufficiencySeekerRelevant,random-150-3,2,0,false,30000,30,30
SufficiencySeekerRelevant,random-50-4,2,2,true,4704,40,40
SufficiencySeekerRelevant,random-110-2,1,1,false,30002,39,39
SufficiencySeekerRelevant,random-90-3,0,1,true,15302,53,53
SufficiencySeekerRelevant,random-50-9,0,0,true,5821,66,66
SufficiencySeekerRelevant,random-100-9,2,0,true,18868,38,38
SufficiencySeekerRelevant,random-190-3,1,1,false,30000,19,19
SufficiencySeekerRelevant,random-60-6,0,0,true,7643,44,44
SufficiencySeekerRelevant,random-130-6,1,0,false,30000,41,41
SufficiencySeekerRelevant,random-90-10,1,0,true,9885,24,24
SufficiencySeekerRelevant,random-80-10,1,2,true,9008,43,43
SufficiencySeekerRelevant,random-90-2,0,0,true,10772,41,41
SufficiencySeekerRelevant,random-50-9,0,1,true,5843,66,66
SufficiencySeekerRelevant,random-200-5,2,1,false,30002,10,10
SufficiencySeekerRelevant,random-60-6,0,1,true,7645,44,44
SufficiencySeekerRelevant,random-100-6,2,1,true,21163,41,41
SufficiencySeekerRelevant,random-190-2,1,1,false,30003,24,24
SufficiencySeekerRelevant,random-80-10,2,0,true,6758,29,29
SufficiencySeekerRelevant,random-80-5,0,0,true,15579,50,50
SufficiencySeekerRelevant,random-130-9,2,1,false,30001,28,28
SufficiencySeekerRelevant,random-90-5,0,1,true,20071,69,69
SufficiencySeekerRelevant,random-120-10,0,0,true,24769,26,26
SufficiencySeekerRelevant,random-150-5,2,1,false,30002,22,22
SufficiencySeekerRelevant,random-130-2,0,1,false,30002,40,40
SufficiencySeekerRelevant,random-160-3,0,1,false,30001,13,13
SufficiencySeekerRelevant,random-180-6,1,1,false,30000,18,18
SufficiencySeekerRelevant,random-200-3,2,1,false,30001,14,14
SufficiencySeekerRelevant,random-200-7,1,1,false,30002,24,24
SufficiencySeekerRelevant,random-200-3,1,2,false,30002,18,18
SufficiencySeekerRelevant,random-200-6,1,1,false,30002,12,12
SufficiencySeekerRelevant,random-180-6,0,2,false,30002,24,24
SufficiencySeekerRelevant,random-190-7,1,1,false,30002,9,9
SufficiencySeekerRelevant,random-170-9,2,1,false,30000,34,34
SufficiencySeekerRelevant,random-180-9,0,1,false,30002,18,18
SufficiencySeekerRelevant,random-170-4,1,2,false,30000,26,26
SufficiencySeekerRelevant,random-160-2,0,1,false,30001,20,20
SufficiencySeekerRelevant,random-170-9,1,2,false,30000,26,26
SufficiencySeekerRelevant,random-100-9,1,1,false,30000,70,70
SufficiencySeekerRelevant,random-50-9,0,2,true,5835,66,66
SufficiencySeekerRelevant,random-130-3,2,2,false,30000,25,25
SufficiencySeekerRelevant,random-140-6,2,0,false,30001,23,23
SufficiencySeekerRelevant,random-90-10,1,1,true,9868,24,24
SufficiencySeekerRelevant,random-200-6,0,2,false,30000,22,22
SufficiencySeekerRelevant,random-200-2,1,0,false,30002,9,9
SufficiencySeekerRelevant,random-100-3,1,0,true,28003,84,84
SufficiencySeekerRelevant,random-90-3,0,2,true,15181,53,53
SufficiencySeekerRelevant,random-50-9,1,0,true,3127,22,22
SufficiencySeekerRelevant,random-150-2,2,2,false,30001,17,17
SufficiencySeekerRelevant,random-90-2,0,1,true,10769,41,41
SufficiencySeekerRelevant,random-60-6,0,2,true,7646,44,44
SufficiencySeekerRelevant,random-130-9,2,2,false,30001,53,53
SufficiencySeekerRelevant,random-90-3,1,0,true,1242,7,7
SufficiencySeekerRelevant,random-80-10,2,1,true,6674,29,29
SufficiencySeekerRelevant,random-90-3,1,1,true,1244,7,7
SufficiencySeekerRelevant,random-50-9,1,1,true,3125,22,22
SufficiencySeekerRelevant,random-90-3,1,2,true,1246,7,7
SufficiencySeekerRelevant,random-100-9,2,1,true,18858,38,38
SufficiencySeekerRelevant,random-50-9,2,0,true,4166,38,38
SufficiencySeekerRelevant,random-140-9,1,2,false,30001,23,23
SufficiencySeekerRelevant,random-200-4,1,2,false,30001,16,16
SufficiencySeekerRelevant,random-170-4,2,1,false,30001,17,17
SufficiencySeekerRelevant,random-50-9,1,2,true,3125,22,22
SufficiencySeekerRelevant,random-180-8,2,0,false,30000,16,16
SufficiencySeekerRelevant,random-60-6,1,0,true,5457,25,25
SufficiencySeekerRelevant,random-90-3,2,0,true,3694,15,15
SufficiencySeekerRelevant,random-160-5,0,2,false,30003,18,18
SufficiencySeekerRelevant,random-90-10,1,2,true,9860,24,24
SufficiencySeekerRelevant,random-190-6,1,2,false,30001,20,20
SufficiencySeekerRelevant,random-80-10,2,2,true,6714,29,29
SufficiencySeekerRelevant,random-50-9,2,1,true,4170,38,38
SufficiencySeekerRelevant,random-150-3,2,1,false,30001,30,30
SufficiencySeekerRelevant,random-180-8,2,1,false,30001,16,16
SufficiencySeekerRelevant,random-90-3,2,1,true,3642,15,15
SufficiencySeekerRelevant,random-80-5,0,1,true,15543,50,50
SufficiencySeekerRelevant,random-60-6,1,1,true,5456,25,25
SufficiencySeekerRelevant,random-50-9,2,2,true,4157,38,38
SufficiencySeekerRelevant,random-90-5,0,2,true,17553,69,69
SufficiencySeekerRelevant,random-110-2,1,2,false,30001,39,39
SufficiencySeekerRelevant,random-90-3,2,2,true,3686,15,15
SufficiencySeekerRelevant,random-100-6,2,2,true,21120,41,41
SufficiencySeekerRelevant,random-190-3,1,2,false,30000,19,19
SufficiencySeekerRelevant,random-130-6,1,1,false,30001,31,31
SufficiencySeekerRelevant,random-90-2,0,2,true,16520,41,41
SufficiencySeekerRelevant,random-60-6,1,2,true,5456,25,25
SufficiencySeekerRelevant,random-80-2,0,0,true,10380,41,41
SufficiencySeekerRelevant,random-120-10,0,1,true,24727,26,26
SufficiencySeekerRelevant,random-200-5,2,2,false,30000,8,8
SufficiencySeekerRelevant,random-60-6,2,0,true,5781,28,28
SufficiencySeekerRelevant,random-100-9,2,2,true,18883,38,38
SufficiencySeekerRelevant,random-190-2,1,2,false,30002,18,18
SufficiencySeekerRelevant,random-190-8,0,0,false,30002,14,14
SufficiencySeekerRelevant,random-150-5,2,2,false,30000,22,22
SufficiencySeekerRelevant,random-130-2,0,2,false,30002,40,40
SufficiencySeekerRelevant,random-180-6,1,2,false,30001,13,13
SufficiencySeekerRelevant,random-160-3,0,2,false,30002,13,13
SufficiencySeekerRelevant,random-200-3,2,2,false,30001,14,14
SufficiencySeekerRelevant,random-200-7,1,2,false,30001,24,24
SufficiencySeekerRelevant,random-200-6,1,2,false,30003,11,11
SufficiencySeekerRelevant,random-200-4,2,0,false,30019,22,22
SufficiencySeekerRelevant,random-190-2,2,0,false,30001,16,16
SufficiencySeekerRelevant,random-190-7,1,2,false,30000,9,9
SufficiencySeekerRelevant,random-170-9,2,2,false,30001,34,34
SufficiencySeekerRelevant,random-180-9,0,2,false,30002,18,18
SufficiencySeekerRelevant,random-200-4,2,1,false,30000,21,21
SufficiencySeekerRelevant,random-160-2,0,2,false,30002,20,20
SufficiencySeekerRelevant,random-160-7,0,0,false,30000,37,37
SufficiencySeekerRelevant,random-90-4,0,0,true,12155,51,51
SufficiencySeekerRelevant,random-100-9,1,2,false,30001,70,70
SufficiencySeekerRelevant,random-80-5,0,2,true,15550,50,50
SufficiencySeekerRelevant,random-200-2,2,0,false,30001,12,12
SufficiencySeekerRelevant,random-140-6,2,1,false,30002,23,23
SufficiencySeekerRelevant,random-90-10,2,0,true,19681,50,50
SufficiencySeekerRelevant,random-190-2,2,1,false,30002,17,17
SufficiencySeekerRelevant,random-60-6,2,1,true,5775,28,28
SufficiencySeekerRelevant,random-200-2,1,1,false,30017,19,19
SufficiencySeekerRelevant,random-80-2,0,1,true,10421,41,41
SufficiencySeekerRelevant,random-100-3,1,1,false,30002,63,63
SufficiencySeekerRelevant,random-90-5,1,0,true,17190,77,77
SufficiencySeekerRelevant,random-140-6,2,2,false,30001,42,42
SufficiencySeekerRelevant,random-130-6,2,0,true,7952,16,16
SufficiencySeekerRelevant,random-60-6,2,2,true,5770,28,28
SufficiencySeekerRelevant,random-90-10,2,1,true,19742,50,50
SufficiencySeekerRelevant,random-140-9,2,0,false,30001,23,23
SufficiencySeekerRelevant,random-200-4,2,2,false,30002,18,18
SufficiencySeekerRelevant,random-110-2,2,0,true,21898,21,21
SufficiencySeekerRelevant,random-170-4,2,2,false,30002,17,17
SufficiencySeekerRelevant,random-180-8,2,2,false,30002,16,16
SufficiencySeekerRelevant,random-190-4,0,0,false,30001,23,23
SufficiencySeekerRelevant,random-160-5,1,0,false,30001,20,20
SufficiencySeekerRelevant,random-190-6,2,0,false,30000,20,20
SufficiencySeekerRelevant,random-90-4,0,1,true,12183,51,51
SufficiencySeekerRelevant,random-80-2,1,0,true,12613,71,71
SufficiencySeekerRelevant,random-70-10,0,0,true,12996,57,57
SufficiencySeekerRelevant,random-80-5,1,0,true,12687,34,34
SufficiencySeekerRelevant,random-150-3,2,2,false,30002,24,24
SufficiencySeekerRelevant,random-200-6,2,0,false,30001,14,14
SufficiencySeekerRelevant,random-90-2,1,0,true,23662,70,70
SufficiencySeekerRelevant,random-130-6,2,1,true,8033,16,16
SufficiencySeekerRelevant,random-60-7,0,0,true,7998,43,43
SufficiencySeekerRelevant,random-160-4,0,0,false,30037,13,13
SufficiencySeekerRelevant,random-80-2,0,2,true,17417,41,41
SufficiencySeekerRelevant,random-190-3,2,0,false,30001,22,22
SufficiencySeekerRelevant,random-80-3,0,0,true,21207,69,69
SufficiencySeekerRelevant,random-120-10,0,2,true,24741,26,26
SufficiencySeekerRelevant,random-130-6,1,2,false,30000,31,31
SufficiencySeekerRelevant,random-90-10,2,2,true,19693,50,50
SufficiencySeekerRelevant,random-90-5,1,1,true,17060,77,77
SufficiencySeekerRelevant,random-130-6,2,2,true,7970,16,16
SufficiencySeekerRelevant,random-60-7,0,1,true,8006,43,43
SufficiencySeekerRelevant,random-90-4,0,2,true,12109,51,51
SufficiencySeekerRelevant,random-200-6,2,1,false,30000,14,14
SufficiencySeekerRelevant,random-80-2,1,1,true,12660,71,71
SufficiencySeekerRelevant,random-80-5,1,1,true,12682,34,34
SufficiencySeekerRelevant,random-70-10,0,1,true,12961,57,57
SufficiencySeekerRelevant,random-130-2,1,0,false,30001,23,23
SufficiencySeekerRelevant,random-190-8,0,1,false,30001,14,14
SufficiencySeekerRelevant,random-150-6,0,0,false,30000,24,24
SufficiencySeekerRelevant,random-160-3,1,0,false,30001,33,33
SufficiencySeekerRelevant,random-200-2,1,2,false,30002,9,9
SufficiencySeekerRelevant,random-180-6,2,0,false,30003,11,11
SufficiencySeekerRelevant,random-200-7,2,0,false,30003,25,25
SufficiencySeekerRelevant,random-150-4,0,0,false,30002,18,18
SufficiencySeekerRelevant,random-160-6,0,0,false,30000,30,30
SufficiencySeekerRelevant,random-190-7,2,0,false,30002,14,14
SufficiencySeekerRelevant,random-180-9,1,0,false,30000,16,16
SufficiencySeekerRelevant,random-200-2,2,1,false,30000,21,21
SufficiencySeekerRelevant,random-160-2,1,0,false,30001,17,17
SufficiencySeekerRelevant,random-160-7,0,1,false,30001,28,28
SufficiencySeekerRelevant,random-110-5,0,0,false,30002,47,47
SufficiencySeekerRelevant,random-190-4,1,0,false,30002,13,13
SufficiencySeekerRelevant,random-110-2,2,1,true,21922,21,21
SufficiencySeekerRelevant,random-90-2,1,1,true,16864,70,70
SufficiencySeekerRelevant,random-190-2,2,2,false,30000,17,17
SufficiencySeekerRelevant,random-60-7,0,2,true,8012,43,43
SufficiencySeekerRelevant,random-110-3,0,0,false,30001,84,84
SufficiencySeekerRelevant,random-140-9,2,1,false,30000,41,41
SufficiencySeekerRelevant,random-100-3,1,2,false,30000,63,63
SufficiencySeekerRelevant,random-190-4,2,0,false,30001,22,22
SufficiencySeekerRelevant,random-90-4,1,0,true,10314,44,44
SufficiencySeekerRelevant,random-60-7,1,0,true,3181,13,13
SufficiencySeekerRelevant,random-80-2,1,2,true,12638,71,71
SufficiencySeekerRelevant,random-60-7,1,1,true,3180,13,13
SufficiencySeekerRelevant,random-80-5,1,2,true,12694,34,34
SufficiencySeekerRelevant,random-90-5,1,2,true,17138,77,77
SufficiencySeekerRelevant,random-160-8,0,0,false,30000,16,16
SufficiencySeekerRelevant,random-120-5,0,0,false,30001,34,34
SufficiencySeekerRelevant,random-70-10,0,2,true,12954,57,57
SufficiencySeekerRelevant,random-110-4,0,0,false,30001,40,40
SufficiencySeekerRelevant,random-180-6,2,1,false,30001,11,11
SufficiencySeekerRelevant,random-140-9,2,2,false,30001,23,23
SufficiencySeekerRelevant,random-190-4,0,1,false,30001,27,27
SufficiencySeekerRelevant,random-80-3,0,1,true,21158,69,69
SufficiencySeekerRelevant,random-100-4,1,0,true,17020,62,62
SufficiencySeekerRelevant,random-160-5,1,1,false,30000,20,20
SufficiencySeekerRelevant,random-60-7,1,2,true,3182,13,13
SufficiencySeekerRelevant,random-190-6,2,1,false,30000,20,20
SufficiencySeekerRelevant,random-110-2,2,2,true,21913,21,21
SufficiencySeekerRelevant,random-100-4,0,0,false,30001,66,66
SufficiencySeekerRelevant,random-80-4,0,0,true,14161,45,45
SufficiencySeekerRelevant,random-160-9,0,0,false,30000,22,22
SufficiencySeekerRelevant,random-90-4,1,1,true,10305,44,44
SufficiencySeekerRelevant,random-60-7,2,0,true,3570,18,18
SufficiencySeekerRelevant,random-160-4,0,1,false,30000,12,12
SufficiencySeekerRelevant,random-160-9,1,0,false,30000,21,21
SufficiencySeekerRelevant,random-90-2,1,2,true,16904,70,70
SufficiencySeekerRelevant,random-70-10,1,0,true,9756,35,35
SufficiencySeekerRelevant,random-60-7,2,1,true,3568,18,18
SufficiencySeekerRelevant,random-190-3,2,1,false,30001,22,22
SufficiencySeekerRelevant,random-120-10,1,0,false,30000,37,37
SufficiencySeekerRelevant,random-190-7,2,1,false,30001,14,14
SufficiencySeekerRelevant,random-80-2,2,0,true,13026,73,73
SufficiencySeekerRelevant,random-100-3,2,0,true,18601,71,71
SufficiencySeekerRelevant,random-80-3,1,0,true,11555,57,57
SufficiencySeekerRelevant,random-90-5,2,0,true,13298,50,50
SufficiencySeekerRelevant,random-60-7,2,2,true,3567,18,18
SufficiencySeekerRelevant,random-80-5,2,0,true,13926,40,40
SufficiencySeekerRelevant,random-120-8,0,0,true,20899,40,40
SufficiencySeekerRelevant,random-200-6,2,2,false,30001,14,14
SufficiencySeekerRelevant,random-90-4,1,2,true,10318,44,44
SufficiencySeekerRelevant,random-130-2,1,1,false,30002,23,23
SufficiencySeekerRelevant,random-110-4,1,0,true,14808,17,17
SufficiencySeekerRelevant,random-100-4,1,1,true,17087,62,62
SufficiencySeekerRelevant,random-80-4,0,1,true,14172,45,45
SufficiencySeekerRelevant,random-70-10,1,1,true,9777,35,35
SufficiencySeekerRelevant,random-100-4,2,0,true,26439,55,55
SufficiencySeekerRelevant,random-190-8,0,2,false,30003,14,14
SufficiencySeekerRelevant,random-150-6,0,1,false,30002,24,24
SufficiencySeekerRelevant,random-60-8,0,0,true,7699,44,44
SufficiencySeekerRelevant,random-160-3,1,1,false,30002,27,27
SufficiencySeekerRelevant,random-200-7,2,1,false,30000,22,22
SufficiencySeekerRelevant,random-190-4,1,1,false,30002,13,13
SufficiencySeekerRelevant,random-150-4,0,1,false,30001,18,18
SufficiencySeekerRelevant,random-160-6,0,1,false,30000,30,30
SufficiencySeekerRelevant,random-120-3,0,0,false,30000,32,32
SufficiencySeekerRelevant,random-180-9,1,1,false,30001,16,16
SufficiencySeekerRelevant,random-200-2,2,2,false,30000,21,21
SufficiencySeekerRelevant,random-160-2,1,1,false,30002,17,17
SufficiencySeekerRelevant,random-160-7,0,2,false,30000,37,37
SufficiencySeekerRelevant,random-110-5,0,1,false,30001,47,47
SufficiencySeekerRelevant,random-120-7,0,0,false,30000,43,43
SufficiencySeekerRelevant,random-100-4,0,1,false,30000,66,66
SufficiencySeekerRelevant,random-80-3,0,2,true,21213,69,69
SufficiencySeekerRelevant,random-110-3,0,1,false,30000,84,84
SufficiencySeekerRelevant,random-80-3,1,1,true,11587,57,57
SufficiencySeekerRelevant,random-80-2,2,1,true,18868,73,73
SufficiencySeekerRelevant,random-190-4,2,1,false,30001,22,22
SufficiencySeekerRelevant,random-90-4,2,0,true,9279,43,43
SufficiencySeekerRelevant,random-90-5,2,1,true,13346,50,50
SufficiencySeekerRelevant,random-80-5,2,1,true,13952,40,40
SufficiencySeekerRelevant,random-90-2,2,0,true,18808,58,58
SufficiencySeekerRelevant,random-60-8,0,1,true,7697,44,44
SufficiencySeekerRelevant,random-70-10,1,2,true,9743,35,35
SufficiencySeekerRelevant,random-160-8,0,1,false,30000,16,16
SufficiencySeekerRelevant,random-120-5,0,1,false,30001,34,34
SufficiencySeekerRelevant,random-110-4,0,1,false,30002,40,40
SufficiencySeekerRelevant,random-180-6,2,2,false,30002,11,11
SufficiencySeekerRelevant,random-190-4,0,2,false,30003,17,17
SufficiencySeekerRelevant,random-100-3,2,1,true,18644,71,71
SufficiencySeekerRelevant,random-160-5,1,2,false,30001,20,20
SufficiencySeekerRelevant,random-190-6,2,2,false,30001,20,20
SufficiencySeekerRelevant,random-110-4,1,1,true,14795,17,17
SufficiencySeekerRelevant,random-80-4,0,2,true,14162,45,45
SufficiencySeekerRelevant,random-70-10,2,0,true,4993,15,15
SufficiencySeekerRelevant,random-120-8,0,1,true,20784,40,40
SufficiencySeekerRelevant,random-90-4,2,1,true,9302,43,43
SufficiencySeekerRelevant,random-160-9,0,1,false,30001,22,22
SufficiencySeekerRelevant,random-80-3,1,2,true,11511,57,57
SufficiencySeekerRelevant,random-100-4,1,2,true,17053,62,62
SufficiencySeekerRelevant,random-60-8,0,2,true,7686,44,44
SufficiencySeekerRelevant,random-80-3,2,0,true,1448,7,7
SufficiencySeekerRelevant,random-80-2,2,2,true,13046,73,73
SufficiencySeekerRelevant,random-160-4,0,2,false,30001,13,13
SufficiencySeekerRelevant,random-80-5,2,2,true,10915,40,40
SufficiencySeekerRelevant,random-80-3,2,1,true,1442,7,7
SufficiencySeekerRelevant,random-160-9,1,1,false,30001,21,21
SufficiencySeekerRelevant,random-70-10,2,1,true,5001,15,15
SufficiencySeekerRelevant,random-90-5,2,2,true,13257,50,50
SufficiencySeekerRelevant,random-60-8,1,0,true,3370,20,20
SufficiencySeekerRelevant,random-80-3,2,2,true,1443,7,7
SufficiencySeekerRelevant,random-190-3,2,2,false,30002,22,22
SufficiencySeekerRelevant,random-120-10,1,1,false,30000,37,37
SufficiencySeekerRelevant,random-190-7,2,2,false,30002,14,14
SufficiencySeekerRelevant,random-160-9,0,2,false,30001,32,32
SufficiencySeekerRelevant,random-60-8,1,1,true,3372,20,20
SufficiencySeekerRelevant,random-110-4,2,0,true,20840,25,25
SufficiencySeekerRelevant,random-70-10,2,2,true,4992,15,15
SufficiencySeekerRelevant,random-90-4,2,2,true,9380,43,43
SufficiencySeekerRelevant,random-130-2,2,0,false,30001,37,37
SufficiencySeekerRelevant,random-60-8,1,2,true,3370,20,20
SufficiencySeekerRelevant,random-100-4,2,1,true,26441,55,55
SufficiencySeekerRelevant,random-130-2,1,2,false,30001,23,23
SufficiencySeekerRelevant,random-80-6,0,0,true,9442,42,42
SufficiencySeekerRelevant,random-110-4,1,2,true,14798,17,17
SufficiencySeekerRelevant,random-80-4,1,0,true,14871,53,53
SufficiencySeekerRelevant,random-90-6,0,0,true,9867,33,33
SufficiencySeekerRelevant,random-100-3,2,2,true,18816,71,71
SufficiencySeekerRelevant,random-80-7,0,0,true,10248,55,55
SufficiencySeekerRelevant,random-190-8,1,0,false,30001,13,13
SufficiencySeekerRelevant,random-150-6,0,2,false,30001,24,24
SufficiencySeekerRelevant,random-160-3,1,2,false,30002,21,21
SufficiencySeekerRelevant,random-190-4,1,2,false,30002,13,13
SufficiencySeekerRelevant,random-200-7,2,2,false,30003,14,14
SufficiencySeekerRelevant,random-150-4,0,2,false,30000,32,32
SufficiencySeekerRelevant,random-160-6,0,2,false,30000,30,30
SufficiencySeekerRelevant,random-120-3,0,1,false,30000,32,32
SufficiencySeekerRelevant,random-180-9,1,2,false,30000,16,16
SufficiencySeekerRelevant,random-160-3,2,0,false,30000,27,27
SufficiencySeekerRelevant,random-160-2,1,2,false,30000,17,17
SufficiencySeekerRelevant,random-160-7,1,0,false,30002,34,34
SufficiencySeekerRelevant,random-110-5,0,2,false,30001,47,47
SufficiencySeekerRelevant,random-120-7,0,1,false,30000,44,44
SufficiencySeekerRelevant,random-100-4,0,2,false,30000,66,66
SufficiencySeekerRelevant,random-100-4,2,2,true,15925,55,55
SufficiencySeekerRelevant,random-90-2,2,1,true,24874,58,58
SufficiencySeekerRelevant,random-60-8,2,0,true,6302,43,43
SufficiencySeekerRelevant,random-110-3,0,2,false,30000,84,84
SufficiencySeekerRelevant,random-60-9,1,0,true,5369,51,51
SufficiencySeekerRelevant,random-120-8,0,2,true,20837,40,40
SufficiencySeekerRelevant,random-190-4,2,2,false,30002,22,22
SufficiencySeekerRelevant,random-70-2,0,0,true,12055,50,50
SufficiencySeekerRelevant,random-60-9,0,0,true,9454,51,51
SufficiencySeekerRelevant,random-80-6,0,1,true,9403,42,42
SufficiencySeekerRelevant,random-120-7,1,0,true,25111,56,56
SufficiencySeekerRelevant,random-80-4,2,0,true,16697,55,55
SufficiencySeekerRelevant,random-60-8,2,1,true,6275,43,43
SufficiencySeekerRelevant,random-90-6,0,1,true,9830,33,33
SufficiencySeekerRelevant,random-110-3,1,0,true,7372,10,10
SufficiencySeekerRelevant,random-160-8,0,2,false,30002,16,16
SufficiencySeekerRelevant,random-120-5,0,2,false,30002,34,34
SufficiencySeekerRelevant,random-110-4,0,2,false,30000,40,40
SufficiencySeekerRelevant,random-150-4,1,0,false,30000,21,21
SufficiencySeekerRelevant,random-60-9,0,1,true,9416,51,51
SufficiencySeekerRelevant,random-60-9,1,1,true,5336,51,51
SufficiencySeekerRelevant,random-80-7,0,1,true,10195,55,55
SufficiencySeekerRelevant,random-80-4,1,1,true,12324,53,53
SufficiencySeekerRelevant,random-200-8,0,0,false,30001,12,12
SufficiencySeekerRelevant,random-120-7,0,2,true,21377,50,50
SufficiencySeekerRelevant,random-60-9,0,2,true,5812,51,51
SufficiencySeekerRelevant,random-160-5,2,0,false,30000,20,20
SufficiencySeekerRelevant,random-110-4,2,1,true,20815,25,25
SufficiencySeekerRelevant,random-110-7,0,0,true,20072,51,51
SufficiencySeekerRelevant,random-190-9,0,0,false,30068,13,13
SufficiencySeekerRelevant,random-60-8,2,2,true,6282,43,43
SufficiencySeekerRelevant,random-60-9,1,2,true,5327,51,51
SufficiencySeekerRelevant,random-80-6,0,2,true,9413,42,42
SufficiencySeekerRelevant,random-110-3,1,1,true,7373,10,10
SufficiencySeekerRelevant,random-150-7,0,0,false,30060,27,27
SufficiencySeekerRelevant,random-160-4,1,0,false,30000,17,17
SufficiencySeekerRelevant,random-90-2,2,2,true,15478,58,58
SufficiencySeekerRelevant,random-70-2,0,1,true,12023,50,50
SufficiencySeekerRelevant,random-60-9,2,0,true,2502,18,18
SufficiencySeekerRelevant,random-80-8,0,0,true,7994,22,22
SufficiencySeekerRelevant,random-160-9,1,2,false,30001,21,21
SufficiencySeekerRelevant,random-90-6,0,2,true,9993,33,33
SufficiencySeekerRelevant,random-80-4,1,2,true,9069,53,53
SufficiencySeekerRelevant,random-120-10,1,2,false,30001,37,37
SufficiencySeekerRelevant,random-80-7,0,2,true,10182,55,55
SufficiencySeekerRelevant,random-60-9,2,1,true,2498,18,18
SufficiencySeekerRelevant,random-120-7,2,0,false,30001,33,33
SufficiencySeekerRelevant,random-60-9,2,2,true,2505,18,18
SufficiencySeekerRelevant,random-90-6,1,0,true,4946,15,15
SufficiencySeekerRelevant,random-110-3,1,2,true,7374,10,10
SufficiencySeekerRelevant,random-80-6,1,0,true,7725,40,40
SufficiencySeekerRelevant,random-80-4,2,1,true,16722,55,55
SufficiencySeekerRelevant,random-130-2,2,1,false,30001,37,37
SufficiencySeekerRelevant,random-80-8,0,1,true,7993,22,22
SufficiencySeekerRelevant,random-160-9,2,0,false,30002,17,17
SufficiencySeekerRelevant,random-70-5,0,0,true,6955,42,42
SufficiencySeekerRelevant,random-150-4,2,0,false,30001,20,20
SufficiencySeekerRelevant,random-120-8,1,0,true,23138,53,53
SufficiencySeekerRelevant,random-90-6,1,1,true,4965,15,15
SufficiencySeekerRelevant,random-160-7,2,1,true,28393,37,37
SufficiencySeekerRelevant,random-70-2,0,2,true,12058,50,50
SufficiencySeekerRelevant,random-190-8,1,1,false,30003,13,13
